1	12407.913220470651140
25587	830.123708092406559
50305	461.524121959709191
75330	409.172408415471182
100440	401.339238562810351
125400	400.149732228604307
150571	400.017169825797055
175055	400.002035991864432
200206	400.000268090859436
225446	400.000017487108835
250172	400.000001000982365
275330	400.000000030148840
300068	400.000000000803766
325207	400.000000000012506
350202	400.000000000000455
375108	400.000000000000455
400053	400.000000000000455
425065	400.000000000000455
450015	400.000000000000455
475014	400.000000000000455
500004	400.000000000000455
