1	883077.911466615740210
25587	122.825452629166307
50305	53.106531742230800
75330	26.001547272860876
100440	10.578038052843795
125400	3.740487477259535
150571	1.288004519710398
175055	0.645844016978231
200206	0.381836188447437
225446	0.249746833582321
250172	0.167709539547332
275330	0.119454257194548
300068	0.101760504590288
325208	0.090094061196282
350204	0.080050497723846
375110	0.073883429174998
400055	0.070829975318020
425067	0.070301063067063
450017	0.070070435755724
475014	0.070062891238649
500004	0.070062864664919
