1	299161.039963796327356
25587	27030.634685672717751
50305	543.770452403175909
75330	14.303432983568882
100440	0.320780250531016
125400	0.004884600193009
150571	0.000050658282589
175055	0.000000797802386
200206	0.000000014741545
225446	0.000000001035005
250172	0.000000000075943
275330	0.000000000008185
300068	0.000000000001137
325207	0.000000000000455
350202	0.000000000000227
375108	0.000000000000227
400053	0.000000000000227
425065	0.000000000000227
450015	0.000000000000227
475014	0.000000000000227
500004	0.000000000000227
