1	2258.862981916202898
5096	1472.865775299975667
10163	1446.252680988338398
15153	1435.160292938727707
20029	1435.160292938727707
25093	1366.208202569953755
30110	1099.905166730318342
35030	1063.311266592221727
40077	980.347626553078044
45009	940.244369972648201
50086	940.244369972648201
55016	940.244369972648201
60078	930.197114209313440
65054	746.445650792472861
70002	532.767634194226503
75022	532.644569656393742
80016	532.644568251026158
85029	532.644568251024339
90003	532.644568251023884
95004	532.644568251023884
100000	532.644568251023884
