1	1197.800375173924294
15371	227.577413024762222
30173	182.280291338623925
45211	182.280291338623925
60347	182.277164448469023
75012	174.823208365665096
90325	174.823208365665096
105244	155.958655649283315
120335	155.958655649283315
135291	149.409736581408140
150102	121.804939016391629
165146	121.804939016391629
180169	117.255374294129552
195001	96.533477425900315
210100	75.672540565051975
225017	70.619054812931864
240061	66.386299650492731
255016	58.682819124557454
270036	54.943150738005471
285002	2.984932815653139
300003	2.984877172416731
