1	1189.596548404462737
5096	428.287116606007203
10163	306.855463733215174
15153	300.256863452067591
20029	300.009446097052887
25093	300.000522586476109
30110	300.000066625233103
35030	300.000003039516059
40077	300.000000495856511
45009	300.000000042502052
50086	300.000000002515890
55016	300.000000000098453
60078	300.000000000002274
65054	300.000000000000227
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
