1	219.892427302746768
5096	55.100867522032587
10163	39.468443093775392
15153	29.017855385769167
20029	29.017855385769167
25093	26.417406213225036
30110	23.811017301811717
35030	9.171167841328128
40077	9.171167841328128
45009	8.783053856204390
50086	8.783053856204390
55016	8.693919178249274
60078	7.225542408332160
65054	5.437349975530083
70014	3.308360143999266
75004	2.077110270562088
80015	1.910445496675408
85030	1.753835135639321
90011	1.148471751048987
95012	1.024323776333006
100001	0.994959449483559
