1	469.339496615345070
15371	274.887110080039520
30173	237.776735553400385
45211	218.235420645224622
60347	208.541426164923905
75012	204.299904191968835
90325	201.633527244120160
105244	200.837396903114495
120335	200.383843741719375
135291	200.187188694907036
150102	200.082418791901318
165146	200.031941484181971
180169	200.012591213230053
195001	200.007826121150629
210092	200.005516460201534
225073	200.004839757621085
240029	200.004785465315081
255033	200.004785289735310
270015	200.004785222954069
285013	200.004785222685996
300002	200.004785222682358
