1	432.406910879901716
15371	310.438274902431658
30173	247.984035760917777
45211	216.594541651449617
60347	206.453531589363138
75012	202.883946832246465
90325	201.111288470053978
105244	200.506975259540241
120335	200.218118118289340
135291	200.097007246485191
150102	200.041342147985233
165146	200.016915288146720
180169	200.010693985149828
195001	200.005751003890282
210092	200.002659159658378
225073	200.002139258513353
240029	200.002079954439068
255033	200.002067311913834
270015	200.002064337862521
285013	200.002064295410946
300000	200.002064294870934
