1	235.924789205500929
5096	198.766688497234099
10163	149.615423640458175
15153	149.615423640458175
20029	123.729545468387641
25093	121.214602143983484
30110	121.214602143983484
35030	119.591588476017023
40077	119.449074112973676
45009	118.195359430397730
50086	116.210135907781478
55016	109.808178200989005
60078	109.723791595692092
65063	106.241165258567662
70021	101.353173358327240
75040	100.994997231273373
80033	100.994964122149440
85031	100.994964122137617
90008	100.994964122137617
95010	100.994964122137617
100002	100.994964122137617
