1	15.000000000000000
15371	13.483818501515316
30173	12.898615104625264
45211	12.539778457341754
60347	11.474007749119437
75012	11.474007749119437
90325	11.474007749119437
105244	11.261015323150900
120335	11.261015323150900
135291	11.261015323150900
150102	11.261015323150900
165146	11.261015323150900
180169	11.196397799545593
195001	10.627152350754386
210092	10.422311996708913
225073	9.640786064455597
240029	9.545984577330159
255037	9.312664482711853
270045	9.013042425698245
285013	8.809235090516950
300001	8.707633810224252
