1	715374.983053843490779
15371	76.704696216068783
30173	28.714239827870188
45211	10.271553643492894
60347	2.912328952251755
75012	1.026034960751190
90325	0.277038971895081
105244	0.096464053139471
120335	0.035170898072465
135291	0.013369051830750
150102	0.005929853979183
165146	0.002209229318282
180169	0.000667002164960
195001	0.000202851823246
210092	0.000051819892747
225076	0.000039673473452
240034	0.000024249918852
255038	0.000021412125761
270017	0.000021013706714
285013	0.000021005433609
300001	0.000021005431677
