1	335798050288.913635253906250
5096	128613805.435072943568230
10163	1014488.375196105102077
15153	10984.246676405728067
20029	26.179143759236922
25093	0.470503931260964
30110	0.272289727723319
35030	0.144611237788467
40077	0.068170760272096
45009	0.027825082224808
50086	0.005778051693369
55016	0.001563891466276
60078	0.000408476947996
65054	0.000074009953323
70001	0.000008722488246
75021	0.000000667283075
80016	0.000000025982445
85019	0.000000000484079
90022	0.000000000004093
95004	0.000000000000227
100000	0.000000000000227
