1	16286.540279824948811
25587	14575.643486249360649
50305	14575.643486249360649
75330	14575.643486249360649
100440	14575.643486249360649
125400	14386.498664507218564
150571	14386.498664507218564
175055	14184.131332598486551
200206	13256.840510760506731
225446	13256.840510760506731
250172	12171.600758622304056
275330	12171.600758622304056
300068	11890.184062685206300
325207	11456.352382235139885
350202	11132.512205967719638
375108	10759.611875756378140
400053	10031.335669230213171
425065	9607.769708772881131
450015	8910.463987481389267
475018	7167.176805481469273
500004	6064.541715560231751
