1	405916496237837120.000000000000000
25587	33171766332.591178894042969
50305	2402400507.218528747558594
75330	174074952.445448786020279
100440	12842512.221817307174206
125400	848493.446117122191936
150571	99685.865288536850130
175055	24922.264054702234716
200206	4576.567995968729520
225446	1747.165810165429548
250172	1075.349902835739840
275330	548.639302088352338
300068	171.355046060230961
325207	29.300134286445655
350202	6.840259211960529
375108	1.291220515463692
400053	0.193686107491658
425065	0.060557982364344
450015	0.024193395102657
475014	0.012416352860555
500004	0.011899707559223
