1	16465.589474706088367
25587	14624.585494462015049
50305	13369.955523511987849
75330	13268.214355234327741
100440	13013.094914290470115
125400	12228.580543605832645
150571	12228.580543605832645
175055	12228.580543605832645
200206	11727.662149789050090
225446	11492.359152835144414
250172	10603.096954084912795
275330	9492.410414594482063
300068	8119.023950473942023
325207	6859.922328847993413
350202	5430.620450457836341
375108	4127.162231952737784
400053	1979.970845048585034
425065	826.360730984473776
450015	259.882953311967867
475014	25.072789854071743
500004	0.037483631811483
