1	21.401092381268313
25587	21.213197032914309
50305	21.213197032914309
75330	21.213197032914309
100440	21.213197032914309
125400	21.213197032914309
150571	21.198653172402715
175055	21.198653172402715
200206	21.198653172402715
225446	21.198653172402715
250172	21.198653172402715
275330	21.176389060554243
300068	21.152588162677375
325207	21.152588162677375
350202	21.152588162677375
375108	21.152588162677375
400053	21.152588162677375
425067	21.152588162677375
450017	20.940924587934319
475014	20.918068629126537
500004	20.918040425117283
