1	383.886578275569491
15371	202.313742634742084
30173	200.036992098367364
45211	200.001136116614589
60347	200.000018167556163
75012	200.000000162842753
90325	200.000000007127483
105244	200.000000000340833
120335	200.000000000024556
135291	200.000000000001364
150102	200.000000000000227
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000227
210092	200.000000000000227
225073	200.000000000000227
240029	200.000000000000227
255033	200.000000000000227
270015	200.000000000000227
285013	200.000000000000227
300000	200.000000000000227
