1	3063.243275789221116
5096	1853.805976337066568
10163	1556.851313960080006
15153	1556.851313960080006
20029	1556.851313960080006
25093	1483.285861707651748
30110	1281.635273657632297
35030	1281.635273657632297
40077	1239.003347852886463
45009	868.637178744783341
50086	429.095217551328460
55016	218.731258985148884
60078	145.480214892232539
65054	72.306926828457449
70001	26.590038701884396
75023	16.699332048343194
80019	9.553262804584733
85020	8.841766118396663
90001	8.841765733290572
95011	8.841765733289890
100001	8.841765733289435
