1	212.958314345452777
5096	46.596364789316880
10163	37.449778777532970
15153	37.022595083352144
20029	37.022595083352144
25093	30.382317343114323
30110	22.871987870133353
35030	17.775131217376668
40077	17.775131217376668
45009	17.775131217376668
50086	17.775131217376668
55016	9.343735598255421
60078	6.246587260320155
65054	4.580264115494344
70008	4.351034889243067
75010	4.162367392925034
80012	1.991978825111687
85016	1.989918114329953
90019	1.989918114186594
95003	1.989918114186594
100004	1.989918114186594
