1	17018.042198438441119
25587	15191.220744338690565
50305	14735.953543526396970
75330	14735.953543526396970
100440	14735.953543526396970
125400	14320.177343350238516
150571	14320.177343350238516
175055	14320.177343350238516
200206	14199.140098556998055
225446	13820.283852015933007
250172	13794.575148296586121
275330	13059.068253317862400
300068	12784.221258107847461
325207	12547.007438309165082
350202	11921.507010974206423
375108	10970.040697732636545
400053	10171.246378081923467
425065	9339.065367123415854
450015	9037.266733710182962
475017	7764.322739805664241
500001	6186.066261711479456
