1	2105.487438739167374
25587	416.739372046980122
50305	380.091725628375002
75330	372.070337521172632
100440	351.622304051246999
125400	351.622304051246999
150571	347.046912876107285
175055	339.556349794155949
200206	302.789168739187119
225446	289.406878999428272
250172	284.605200789489572
275330	253.935103981270686
300068	238.411829795860115
325207	230.706865986226603
350044	207.002718263554470
375158	207.002718263554470
400014	204.354565613219023
425079	172.488597200614606
450001	14.955008672780821
475006	12.934470304436161
500004	12.934467742220477
