1	16977.712941670884902
25587	15307.465279166854089
50305	14339.846741573750478
75330	14339.846741573750478
100440	14339.846741573750478
125400	14339.846741573750478
150571	14339.846741573750478
175055	14339.846741573750478
200206	14208.420918659994641
225446	13486.404400938001345
250172	13486.404400938001345
275330	12695.549857010371852
300068	12523.062962349578811
325207	12489.290840335566827
350202	12162.954416528511501
375108	11752.922082613116800
400053	11114.858691878382160
425065	10419.826005881053788
450015	9305.346343022916699
475016	7761.523691570295341
500004	6787.384360586442199
