1	16970.415677155935555
25587	16430.911013355118484
50305	15528.941510095086414
75330	14444.284209204230137
100440	13635.646075238510093
125400	13635.646075238510093
150571	13635.646075238510093
175055	13623.890843321320062
200206	13623.890843321320062
225446	13548.017174668417283
250172	13318.523449777743735
275330	13019.079082952554018
300068	11830.195065410151074
325207	11498.164151810737167
350202	11104.629300949358367
375108	10246.652929294952628
400053	10026.069803136517294
425065	9365.098037525323889
450015	8250.493720279260742
475015	6875.738819015364243
500000	5614.780497454066790
