1	49403.948961448266346
5096	5.123886776649044
10163	3.167576285872656
15153	2.584790888072064
20029	2.140535028400222
25093	2.140535028400222
30110	1.363616486888077
35030	1.294322974029171
40077	1.288913375617255
45009	0.987528477744661
50086	0.825216067409144
55050	0.825216067409144
60055	0.815390881211783
65061	0.815390881211783
70011	0.653416085934282
75046	0.606929482196733
80021	0.497692226516790
85007	0.446238877099688
90019	0.365101852735393
95001	0.308775093460781
100003	0.275950161727621
