1	20008.808443112800887
15371	171.031767729127296
30173	21.827365638061451
45211	15.374023981440132
60347	14.166948956423539
75012	13.598427937907445
90325	11.972368355202207
105244	10.044829837947304
120335	9.066950132884585
135291	7.467057300892975
150102	5.978338256228767
165146	4.247966072461395
180169	2.385914038729538
195001	1.005168303787059
210092	0.192048771304826
225073	0.011929289827208
240029	0.000039402118318
255033	0.000000008537540
270015	0.000000000022169
285013	0.000000000000909
300000	0.000000000000909
