1	2164.350247547194613
25587	421.670974472947876
50305	387.909474000018008
75330	378.541006585175353
100440	369.063967674421747
125400	352.683874238402325
150571	337.123535435946792
175055	329.037838092456752
200206	326.331777408427286
225446	291.095796840408241
250172	234.843351400383170
275330	231.040636684014657
300068	217.004826063106577
325207	198.028690110167901
350044	191.541226259155877
375155	191.541226259155877
400140	190.873447652165481
425060	184.828811635599124
450069	16.224003427286448
475003	15.919345191366801
500003	15.919344913493205
