1	2173.832623109193719
25587	429.513615879025735
50305	388.228721652691831
75330	361.374610803718156
100440	361.374610803718156
125400	358.456634134478634
150571	308.032526650580792
175055	294.554187929301236
200206	294.554187929301236
225446	254.785160696087786
250172	240.408084130471650
275330	231.764268268975712
300068	223.902197953408631
325220	212.261032724385046
350033	174.752347064351682
375159	155.885613218212171
400096	115.688574281324662
425096	89.463682454624745
450039	60.571697138492766
475029	34.046150677193907
500000	11.046154287119066
