1	615.647716630658124
25587	427.146106297582264
50305	387.780711034761225
75330	352.819414989386587
100440	318.340138194436349
125400	297.585472823865075
150571	288.133430876959210
175055	283.179315316681596
200206	281.060006775201600
225446	279.859010629983459
250172	279.372185819939205
275330	279.157278900781876
300068	279.087995180235794
325207	279.064055581413641
350202	279.056694358603409
375108	279.055363041893997
400053	279.055139913026778
425065	279.055136330119012
450015	279.055136270572575
475014	279.055136254921308
500004	279.055136253737146
