1	17315.744937414965534
25587	14588.115652141163082
50305	13796.314854194244617
75330	13184.000914192558412
100440	12934.288359009206033
125400	12796.413933865327635
150571	12189.581520327568796
175055	12189.581520327568796
200206	12179.629188173912553
225446	11440.596397391333085
250172	10551.107799802051886
275330	9276.899718807591853
300068	7291.089501354445019
325207	6312.834012633842576
350202	5776.822490177252803
375108	4242.376715580314340
400053	2602.304967251323433
425065	937.852482778623198
450015	255.030464096845890
475014	38.538325360653971
500004	11.861228480208297
