1	986.402467683242321
15371	217.463518014904849
30173	196.879214055657201
45211	186.561041450513642
60347	166.237422747112703
75012	141.407072356206697
90325	141.407072356206697
105244	133.253156503248988
120335	133.253156503248988
135291	125.142933931527409
150102	105.923459744492447
165146	88.395061038373115
180169	67.474266116893205
195001	52.776178370972730
210092	33.360531375275229
225073	26.375282127115497
240029	11.835205498477762
255033	0.430376195251540
270015	0.000448340960133
285013	0.000000014017189
300000	0.000000000000057
