1	46.528322315338414
15371	40.601087436363741
30173	40.601087436363741
45211	40.601087436363741
60347	39.280179111127495
75012	39.280179111127495
90325	35.726371076138548
105244	35.726371076138548
120335	35.062949223219562
135291	32.090252915950828
150102	27.867130689906503
165146	27.867130689906503
180169	27.538073227625659
195001	25.916722420150563
210092	25.335433169147677
225073	25.307559018630741
240029	25.301236995202316
255033	24.870923326045386
270009	24.436344064101149
285011	22.844452265720292
300004	20.131694501294419
