1	16157.374784161049320
25587	14281.958445142692653
50305	13740.862328459332275
75330	13383.705077949805855
100440	13383.705077949805855
125400	13187.694715785812150
150571	12145.767560004116604
175055	12145.767560004116604
200206	11998.149723222599278
225446	11437.468661469998551
250172	10746.832147361557873
275330	9155.877975235260237
300068	7877.525884278658850
325207	6889.917743387193696
350202	5944.805246349498702
375108	4626.615306822419370
400053	2370.090705611739395
425065	1068.007706461776252
450015	264.249765123571706
475014	26.532776366660983
500004	0.062529210528737
