1	9559.434827356188180
15371	8960.944820113951209
30173	8236.052037978121007
45211	7527.458721812636213
60347	7527.458721812636213
75012	7446.754405236308230
90325	7446.754405236308230
105244	7446.754405236308230
120335	7446.754405236308230
135291	7100.009228270415406
150102	6636.158423679175939
165146	6065.043542015851926
180169	6065.043542015851926
195001	5764.088992716923713
210092	5646.908194291473592
225073	5174.178867014673415
240029	4592.355610939298458
255033	3251.210343054797704
270015	3073.032870468397050
285016	2869.872083504682450
300001	2296.504213953634462
