1	4388.335059511159670
25587	523.891777924273583
50305	445.805167994060412
75330	425.948965448037256
100440	418.491627503621658
125400	400.087356557589715
150571	400.087356557589715
175055	389.383343511860630
200206	388.926812801052392
225446	386.668856065492264
250172	374.243090894518900
275330	354.382618420496101
300134	335.617171658899679
325245	335.617171658899679
350135	335.617171658899679
375012	335.617171658899679
400102	335.617171658899679
425016	334.206291966394019
450021	334.206291966393223
475038	283.196690111458565
500001	126.721103375806592
