1	2789.226134032204300
5096	2040.814183522030817
10163	1832.758299553038341
15153	1556.092202304849707
20029	1556.092202304849707
25093	1311.181909872925189
30110	1311.181909872925189
35030	1296.004667345636790
40077	1013.336840602011080
45009	964.341182678654377
50086	791.385845772909079
55016	578.446120621634464
60078	523.287877381274029
65054	211.620759591761271
70001	168.569096065028589
75021	140.939165087698029
80016	86.529558895819605
85019	61.735452346694274
90015	51.854333463179046
95013	48.563994501592447
100002	46.197911757745487
