1	9081.611673428144059
15371	8189.142421213664420
30173	7639.213232729523952
45211	7639.213232729523952
60347	7639.213232729523952
75012	7545.561302556528062
90325	7545.561302556528062
105244	6937.821188772760252
120335	6937.821188772760252
135291	6878.776509369910855
150102	6306.888866363745365
165146	5362.013817358275446
180169	5032.240710170161947
195001	5030.967704766684619
210092	4869.897693223670103
225073	4250.797479992033914
240029	3987.155663649125927
255033	3503.876766760067767
270015	2873.806957264250741
285022	2585.246831185895644
300004	2123.828102189512720
