1	46.694842828260562
15371	42.036965002064335
30173	41.401186668626565
45211	40.924707787876969
60347	39.240013223696678
75012	37.590910438450805
90325	37.590910438450805
105244	36.659967844517269
120335	34.980266125917751
135291	34.004263950739187
150102	31.968513357794905
165146	30.334863747114582
180169	27.399353779169246
195001	25.920760971863274
210092	25.047656182692663
225073	23.657087858321120
240029	23.214615028341314
255059	20.197199567916186
270034	10.867647008726976
285024	10.766350980095353
300002	10.766259583960050
