1	147.223284512345344
5096	26.599708763384456
10163	25.663651316985920
15153	25.663651316985920
20029	25.663651316985920
25093	21.147899227445208
30110	19.814357641935118
35030	11.222009681670926
40077	11.222009681670926
45009	10.680720717677389
50086	9.605346773715411
55016	6.623987810933784
60078	4.125959815947397
65054	3.783106352393816
70028	3.422988482806716
75032	3.394754694291919
80039	1.992729925393405
85003	1.989918640258651
90010	1.989918114186594
95011	1.989918114186594
100003	1.989918114186594
