1	1810.330669113493059
15371	1104.872520604086731
30173	755.092940007129528
45211	521.926549674356011
60347	413.619042939903920
75012	352.563152904662275
90325	322.871108740065438
105244	310.050034953908607
120335	305.459925239195854
135291	303.199860430392391
150102	302.085391973006608
165146	301.324575840143098
180169	300.804664905088657
195001	300.694373721539023
210092	300.663041291826630
225073	300.656182982831069
240029	300.655140453511194
255033	300.655114116615778
270015	300.655110080367194
285013	300.655109408184217
300003	300.655109405830672
