1	1346517369.836492538452148
15371	7787183.755581599660218
30173	128675.582339064509142
45211	3660.739882337048584
60347	33.921285126981275
75012	0.551716934232218
90325	0.004275802683424
105244	0.000052798435718
120335	0.000000279576398
135291	0.000000005141374
150102	0.000000000205546
165146	0.000000000003638
180169	0.000000000000227
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
