1	380.278613531463861
15371	330.856152773709255
30173	306.429081397323216
45211	261.611769766172074
60347	218.173667350915821
75012	207.322326792791046
90325	202.975017974865295
105244	201.097645231113802
120335	200.482702840613683
135291	200.205400988991641
150102	200.099295398156073
165146	200.042510761537642
180169	200.016038957860701
195001	200.006202098832318
210092	200.003629864737604
225073	200.002469074485134
240029	200.002162757713904
255033	200.002161116679872
270015	200.002161037405358
285017	200.002161035487916
300002	200.002161035484733
