1	407.683133599320399
15371	330.821228482187053
30173	307.604299745675917
45211	269.855164533617426
60347	222.449936706711014
75012	208.843766234911300
90325	203.374282243189555
105244	201.162201769177500
120335	200.489679754941108
135291	200.186788999955752
150102	200.077094305243918
165146	200.027922695819825
180169	200.008583782455844
195001	200.003219115083766
210092	200.000816498335325
225073	200.000328460133233
240029	200.000252523489280
255033	200.000252266024518
270015	200.000252252882547
285013	200.000252249993537
300000	200.000252249384175
