1	434.865048481002077
15371	317.251099048742844
30173	264.715783658582495
45211	224.002610229764514
60347	208.037519093399851
75012	203.851551184142636
90325	201.301180388102694
105244	200.623276836660125
120335	200.305499822536831
135291	200.137393598240351
150102	200.054904807562934
165146	200.024064488153726
180169	200.011085917274158
195001	200.005194660828238
210092	200.002971758210833
225073	200.002494149479844
240029	200.002454189566379
255033	200.002453594218196
270017	200.002453592615439
285022	200.002453592612710
300003	200.002453592610891
