1	12632.557797889341600
5096	3.898713460155022
10163	3.505123180273245
15153	3.503082955174989
20029	3.007726908022391
25093	1.806729495039406
30110	1.806729495039406
35030	1.799262483533766
40077	1.190151642557055
45009	1.186275164584856
50086	1.186275164584856
55057	1.180514548611427
60072	1.098993012903293
65001	0.740971468793077
70019	0.588001706654381
75007	0.552749876187193
80017	0.467156369633869
85004	0.428597766166433
90014	0.290395883938004
95001	0.220638605986039
100004	0.207012215946406
