1	17741.712762867933634
25587	15782.319321263454185
50305	15782.319321263454185
75330	14688.232524500621366
100440	14348.543902658069783
125400	14348.543902658069783
150571	14114.879134146185606
175055	14114.879134146185606
200206	13613.911561927438015
225446	13409.093391100521330
250172	13409.093391100521330
275330	13066.543771869652119
300068	11989.365235552953891
325207	11904.625918846111745
350202	11835.204609492235249
375108	10801.027656598902468
400053	10310.212826999339086
425065	9173.686833733754611
450015	8406.272206053174159
475016	7282.019533711116310
500003	6029.191711423440211
