1	58674946.037255182862282
5096	216008.679177270736545
10163	372.870127063220934
15153	0.443826533875836
20029	0.000965282597008
25093	0.000003736339067
30110	0.000000026262114
35030	0.000000000099135
40077	0.000000000000455
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
