1	457.185218404213629
15371	267.953013539291533
30173	234.348061027139011
45211	215.748578661100964
60347	207.397465882842880
75012	203.685088447482030
90325	201.738680082339897
105244	200.918235130366384
120335	200.523762734090724
135291	200.223535416178038
150102	200.080516838539324
165146	200.028290447971813
180169	200.012459202308946
195001	200.005058098769723
210092	200.002379678647685
225073	200.001569065222156
240029	200.001482997210815
255033	200.001445837220899
270015	200.001429300391010
285014	200.001429253729157
300003	200.001429253726201
