1	241.659743501272942
5096	215.603192957558576
10163	204.459430550012939
15153	201.358974594074425
20029	200.393745888467720
25093	200.161586056283568
30110	200.090721855297488
35030	200.047877218408757
40077	200.025777478530472
45009	200.014142838151884
50086	200.008505933722745
55016	200.004850057866406
60078	200.001649981109495
65054	200.000636304234376
70001	200.000157400201715
75021	200.000051501580174
80018	200.000003628561217
85020	200.000000000124373
90000	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
