1	1691.790120335039319
15371	1013.890529111633441
30173	699.329662075685974
45211	504.481099245836504
60347	404.656194566048043
75012	353.390159299748348
90325	327.712225281615247
105244	314.526367315892685
120335	306.987297634525476
135291	304.811615589677785
150102	304.032060646638683
165146	303.354962479945470
180169	303.019307890576101
195001	302.842848168720593
210092	302.751328101126091
225073	302.737486829685395
240029	302.734024217365914
255033	302.733879425080886
270015	302.733879093359292
285002	302.733879092698771
300002	302.733879092679445
