1	16828.587558660932700
25587	14196.510321425950679
50305	14056.523959831731190
75330	14056.523959831731190
100440	12950.077180054182463
125400	12849.615092504140193
150571	12463.692120945861461
175055	11868.579200641896023
200206	11655.914159453732282
225446	11539.431038544553303
250172	10194.371504768812883
275330	9638.450902312233666
300068	7873.781220970060531
325207	7194.351586972462428
350202	5773.154569189335234
375108	4402.358699387081288
400053	2121.139978517560394
425065	747.460654625117058
450015	200.028714548391122
475014	40.356365170106756
500004	12.146369987026674
