1	8943.059194127301453
15371	1275.145399864087722
30173	451.004822117665526
45211	318.545235927522299
60347	302.152448224939235
75012	300.261529728711594
90325	300.019779480437819
105244	300.001869895544132
120335	300.000115507733426
135291	300.000007627568721
150102	300.000000391974027
165146	300.000000012461896
180169	300.000000000275122
195001	300.000000000002728
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
