1	4.012399568623920
5096	1.494523382580638
10163	1.494523382580638
15153	1.494523382580638
20029	1.494523382580638
25093	1.494523382580638
30110	1.494523382580638
35030	1.142254216007331
40077	1.142254216007046
45009	1.142254216007046
50086	1.142254216007046
55016	0.993152010568110
60078	0.502678075580945
65054	0.083086907657929
70001	0.030877715138161
75021	0.004742583689648
80016	0.000035900614392
85019	0.000000090961720
90022	0.000000000134577
95004	0.000000000009322
100000	0.000000000009265
