1	246.797686163857179
5096	213.603712473020096
10163	205.932263824868414
15153	201.689334396338381
20029	200.762755129454490
25093	200.315771485437381
30110	200.210010333681794
35030	200.101375643200527
40077	200.057825275024470
45009	200.034473665544738
50086	200.017664405480218
55016	200.007700847175329
60078	200.003232855211763
65054	200.000844536210479
70001	200.000291402948505
75021	200.000019054208224
80016	200.000000025132749
85019	200.000000000000455
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
