1	21.294196476281286
15371	21.086591482639960
30173	21.083655270907002
45211	21.083655270907002
60347	21.083655270907002
75012	21.083655270907002
90325	21.083655270907002
105244	21.076608723479467
120335	21.076608723479467
135291	21.076608723479467
150102	21.076608723479467
165146	21.076608723479467
180169	21.076608723479467
195001	21.050013804489140
210092	20.988717522708953
225073	20.988717522708953
240033	20.928449502017884
255037	20.823624087404141
270017	20.717690159988592
285020	20.717641687894684
300001	20.717641687894684
