1	10087.165324174477064
15371	7924.860413490234350
30173	7751.517580918616659
45211	7719.868940825439495
60347	7407.385311756281226
75012	7265.596140586613728
90325	6088.591984866046005
105244	6088.591984866046005
120335	6088.591984866046005
135291	5992.080179961580143
150102	5992.080179961580143
165146	5936.660368403582652
180169	5662.417490610081586
195001	5528.249067234217364
210092	5113.909490103425924
225073	4981.365512012017462
240029	4428.902942948997406
255033	3950.465319470247778
270015	3118.216671987608606
285016	2870.463545659063129
300001	2359.421268226850316
