1	81735258.184334233403206
5096	115315.243531698884908
10163	108.267413568429447
15153	0.308430026559336
20029	0.000993826099375
25093	0.000004038921134
30110	0.000000026954012
35030	0.000000000238742
40077	0.000000000000909
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
