1	334.915523468995843
5096	133.524965890211661
10163	133.524965890211661
15153	132.872297696049145
20029	129.890397256229335
25093	126.588852447545150
30110	113.839317074670134
35030	113.839317074670134
40077	110.082148561490612
45009	109.563190996258072
50086	107.512679976243135
55016	107.512679976243135
60078	103.099786527191100
65025	101.602284618591284
70037	100.005894694382278
75004	100.000000027944452
80003	100.000000000000227
85008	100.000000000000000
90013	100.000000000000000
95013	100.000000000000000
100003	100.000000000000000
