1	2041.029982686884296
25587	391.427039784223041
50305	391.427039784223041
75330	372.742335673962714
100440	329.192695132729625
125400	327.214984734432051
150571	312.330220346007934
175055	312.330220346007934
200206	302.726519482197148
225446	302.726519482197148
250172	276.699693697195926
275330	248.930453418820179
300068	230.782189545955561
325207	198.277841876328978
350030	189.249226831274200
375004	175.940326930173200
400111	126.050387745361377
425108	79.175207822667687
450047	48.942628154771768
475033	20.779291050148231
500002	10.220667853329076
