1	2549.925573187770624
5096	1900.983609157953651
10163	1439.244233343414635
15153	1177.466690328345067
20029	1177.466690328345067
25093	1177.466690328345067
30110	1177.466690328345067
35030	1177.466690328345067
40077	932.709936340284003
45009	921.426499331864989
50086	790.446112050061629
55016	787.860013067170257
60078	655.245146320978620
65054	536.712597923777594
70001	390.336317472822429
75021	361.348094967499037
80016	318.991756547344721
85019	284.151242286991192
90010	240.156021649406739
95007	177.978218552947965
100004	162.848895599627895
