1	389.230286686163026
15371	263.911892597371207
30173	231.817964862877716
45211	214.922215324365197
60347	207.533361244438311
75012	203.702651747425080
90325	201.661487480388587
105244	200.728579839163103
120335	200.332382757590949
135291	200.138232147457529
150102	200.064727871897958
165146	200.025211537591986
180169	200.008411827818918
195001	200.003714922788049
210092	200.002278754254348
225073	200.001939895484384
240029	200.001916965726195
255033	200.001916472305311
270015	200.001916463339285
285004	200.001916463316320
300003	200.001916463315865
