1	2165.233602901741506
25587	455.043383681730006
50305	387.886106516729797
75330	375.510442248023651
100440	372.380764350895390
125400	354.739300518364871
150571	336.174311251119377
175055	336.174311251119377
200206	325.209929529754902
225446	302.400520997833155
250172	293.775221030006946
275330	287.104615450192853
300068	266.926256739210999
325207	244.745383674942872
350019	239.699955357526164
375033	204.004285561162305
400137	162.319751296853667
425020	112.514557075967161
450061	91.398253156739543
475001	52.232322727024922
500003	32.919007872643192
