1	342.953550518430575
5096	137.805333271326390
10163	137.613283776026947
15153	137.613283776026947
20029	132.802961448986480
25093	132.802961448986480
30110	132.409096548058187
35030	115.972113288001765
40077	113.617326543030686
45009	112.121069155120267
50086	109.585138458722213
55016	104.850853308656724
60078	102.486735727385849
65054	101.873792729119032
70001	101.816559483003630
75031	101.584181740687882
80001	101.465529467343686
85022	101.438319693755830
90011	101.403732440859358
95001	101.043400674187524
100001	100.995395322135664
