1	4.688601919640831
15371	3.741308692355886
30173	3.691156853166376
45211	3.210457754447162
60347	3.166812295312411
75012	3.033226338039100
90325	2.970193245326499
105244	2.970193245326499
120335	2.970193245326499
135291	2.970193245326499
150102	2.970193245326499
165146	2.970193245326499
180169	2.871755626630346
195001	2.871755626630346
210092	1.574234319630904
225073	1.471359649864127
240029	1.210734165253086
255033	1.176268339193712
270015	1.099702299207394
285013	1.092742905917078
300004	0.888352430540778
